POF,ODR,POS,Target Value
0.623046875,0.6050156739811913,0.376953125,0.935546875
0.9482421875,0.05458290422245108,0.0517578125,0.0693359375
0.646484375,0.5468277945619335,0.353515625,0.9306640625
0.966796875,0.03434343434343434,0.033203125,0.0478515625
0.6357421875,0.5729646697388633,0.3642578125,0.9521484375
0.9482421875,0.05458290422245108,0.0517578125,0.056640625
0.6513671875,0.5352323838080959,0.3486328125,0.943359375
0.955078125,0.04703476482617587,0.044921875,0.0595703125
0.595703125,0.6786885245901639,0.404296875,0.9404296875
0.9423828125,0.061139896373056994,0.0576171875,0.0546875
0.6337890625,0.5778120184899846,0.3662109375,0.9453125
0.947265625,0.05567010309278351,0.052734375,0.0546875
0.6181640625,0.617693522906793,0.3818359375,0.9453125
0.953125,0.04918032786885246,0.046875,0.0009765625
0.2353515625,3.2489626556016598,0.7646484375,0.9990234375
0.9609375,0.04065040650406504,0.0390625,0.0009765625
0.302734375,2.303225806451613,0.697265625,0.916015625
0.9091796875,0.09989258861439312,0.0908203125,0.0830078125
0.9619140625,0.03959390862944162,0.0380859375,0.0029296875
0.2353515625,3.2489626556016598,0.7646484375,0.9970703125
0.9599609375,0.04170905391658189,0.0400390625,0.00390625
0.3271484375,2.056716417910448,0.6728515625,0.9091796875
0.7998046875,0.2503052503052503,0.2001953125,0.0869140625
0.9296875,0.07563025210084033,0.0703125,0.001953125
0.244140625,3.096,0.755859375,0.998046875
0.9921875,0.007874015748031496,0.0078125,0.0009765625
0.9072265625,0.10226049515608181,0.0927734375,0.0048828125
0.927734375,0.07789473684210527,0.072265625,0.0693359375
0.345703125,1.8926553672316384,0.654296875,0.9248046875
0.9326171875,0.07225130890052356,0.0673828125,0.0009765625
0.2529296875,2.9536679536679538,0.7470703125,0.9990234375
0.2216796875,3.511013215859031,0.7783203125,1.0
0.880859375,0.1352549889135255,0.119140625,0.1259765625
0.4033203125,1.4794188861985471,0.5966796875,0.8740234375
0.2646484375,2.7785977859778597,0.7353515625,1.0
0.8515625,0.1743119266055046,0.1484375,0.138671875
0.4541015625,1.2021505376344086,0.5458984375,0.861328125
0.2314453125,3.320675105485232,0.7685546875,1.0
0.3720703125,1.6876640419947506,0.6279296875,0.8828125
0.9072265625,0.10226049515608181,0.0927734375,0.1171875
0.29296875,2.4133333333333336,0.70703125,1.0
0.9521484375,0.050256410256410255,0.0478515625,0.044921875
0.9775390625,0.022977022977022976,0.0224609375,0.013671875
0.4716796875,1.1200828157349896,0.5283203125,0.7509765625
0.8515625,0.1743119266055046,0.1484375,0.1904296875
0.98046875,0.0199203187250996,0.01953125,0.009765625
0.962890625,0.038539553752535496,0.037109375,0.0400390625
0.8349609375,0.1976608187134503,0.1650390625,0.2138671875
0.4912109375,1.0357852882703777,0.5087890625,0.736328125
0.970703125,0.030181086519114688,0.029296875,0.0126953125
0.9619140625,0.03959390862944162,0.0380859375,0.0322265625
0.48828125,1.048,0.51171875,0.7705078125
0.869140625,0.15056179775280898,0.130859375,0.1845703125
0.9599609375,0.04170905391658189,0.0400390625,0.0361328125
0.982421875,0.017892644135188866,0.017578125,0.005859375
0.453125,1.206896551724138,0.546875,0.775390625
0.876953125,0.1403118040089087,0.123046875,0.1826171875
0.982421875,0.017892644135188866,0.017578125,0.01171875
0.962890625,0.038539553752535496,0.037109375,0.0380859375
0.4697265625,1.1288981288981288,0.5302734375,0.7685546875
0.84375,0.18518518518518517,0.15625,0.181640625
0.9765625,0.024,0.0234375,0.0087890625
0.9609375,0.04065040650406504,0.0390625,0.0341796875
0.83984375,0.19069767441860466,0.16015625,0.1806640625
0.5126953125,0.9504761904761905,0.4873046875,0.7763671875
0.9775390625,0.022977022977022976,0.0224609375,0.015625
0.9560546875,0.045965270684371805,0.0439453125,0.0478515625
0.8642578125,0.15706214689265538,0.1357421875,0.169921875
0.478515625,1.089795918367347,0.521484375,0.7666015625
0.923828125,0.0824524312896406,0.076171875,0.0625
0.8427734375,0.186558516801854,0.1572265625,0.13671875
0.615234375,0.6253968253968254,0.384765625,0.5859375
0.828125,0.20754716981132076,0.171875,0.21484375
0.955078125,0.04703476482617587,0.044921875,0.048828125
0.8564453125,0.1676168757126568,0.1435546875,0.146484375
0.8564453125,0.1676168757126568,0.1435546875,0.234375
0.5498046875,0.8188277087033747,0.4501953125,0.5703125
0.955078125,0.04703476482617587,0.044921875,0.044921875
0.98046875,0.0199203187250996,0.01953125,0.0224609375
0.65625,0.5238095238095238,0.34375,0.6845703125
0.837890625,0.19347319347319347,0.162109375,0.248046875
0.9794921875,0.020937188434695914,0.0205078125,0.01171875
0.94921875,0.053497942386831275,0.05078125,0.044921875
0.6181640625,0.617693522906793,0.3818359375,0.705078125
0.853515625,0.17162471395881007,0.146484375,0.23828125
0.873046875,0.14541387024608501,0.126953125,0.14453125
0.94140625,0.06224066390041494,0.05859375,0.04296875
0.619140625,0.6151419558359621,0.380859375,0.603515625
0.8056640625,0.2412121212121212,0.1943359375,0.208984375
0.5546875,0.8028169014084507,0.4453125,0.611328125
0.841796875,0.18793503480278423,0.158203125,0.1884765625
0.8525390625,0.1729667812142039,0.1474609375,0.1455078125
0.966796875,0.03434343434343434,0.033203125,0.0546875
0.9521484375,0.050256410256410255,0.0478515625,0.046875
0.98046875,0.0199203187250996,0.01953125,0.013671875
0.8515625,0.1743119266055046,0.1484375,0.2255859375
0.623046875,0.6050156739811913,0.376953125,0.7138671875
0.3427734375,1.9173789173789173,0.6572265625,1.0
0.37890625,1.6391752577319587,0.62109375,1.0
0.416015625,1.403755868544601,0.583984375,1.0
0.4443359375,1.2505494505494505,0.5556640625,1.0
0.30859375,2.240506329113924,0.69140625,1.0
0.37109375,1.694736842105263,0.62890625,1.0
0.373046875,1.6806282722513088,0.626953125,1.0
0.841796875,0.18793503480278423,0.158203125,0.115234375
0.2490234375,3.015686274509804,0.7509765625,0.884765625
0.8623046875,0.159682899207248,0.1376953125,0.1015625
0.2314453125,3.320675105485232,0.7685546875,0.8984375
0.8544921875,0.1702857142857143,0.1455078125,0.111328125
0.19140625,4.224489795918367,0.80859375,0.888671875
0.8662109375,0.1544532130777903,0.1337890625,0.126953125
0.23046875,3.3389830508474576,0.76953125,0.873046875
0.8466796875,0.18108419838523646,0.1533203125,0.109375
0.267578125,2.7372262773722627,0.732421875,0.890625
0.869140625,0.15056179775280898,0.130859375,0.11328125
0.3115234375,2.2100313479623823,0.6884765625,0.88671875
0.8828125,0.13274336283185842,0.1171875,0.0947265625
0.23046875,3.3389830508474576,0.76953125,0.9052734375
0.9970703125,0.002938295788442703,0.0029296875,0.0009765625
0.8427734375,0.186558516801854,0.1572265625,0.1708984375
0.814453125,0.2278177458033573,0.185546875,0.1806640625
0.7021484375,0.4242002781641168,0.2978515625,0.3076171875
0.66796875,0.49707602339181284,0.33203125,0.33984375
0.77734375,0.2864321608040201,0.22265625,0.212890625
0.693359375,0.4422535211267606,0.306640625,0.3203125
0.7265625,0.3763440860215054,0.2734375,0.3115234375
0.8291015625,0.2061248527679623,0.1708984375,0.1552734375
0.7109375,0.4065934065934066,0.2890625,0.29296875
0.6533203125,0.5306427503736921,0.3466796875,0.3408203125
0.8212890625,0.21759809750297265,0.1787109375,0.181640625
0.8232421875,0.2147093712930012,0.1767578125,0.1845703125
0.9931640625,0.00688298918387414,0.0068359375,0.0009765625
0.712890625,0.40273972602739727,0.287109375,0.3310546875
0.634765625,0.5753846153846154,0.365234375,0.310546875
0.837890625,0.19347319347319347,0.162109375,0.17578125
0.8232421875,0.2147093712930012,0.1767578125,0.181640625
0.666015625,0.501466275659824,0.333984375,0.3466796875
0.8251953125,0.2118343195266272,0.1748046875,0.1689453125
0.7958984375,0.25644171779141106,0.2041015625,0.18359375
0.740234375,0.35092348284960423,0.259765625,0.30078125
0.806640625,0.2397094430992736,0.193359375,0.1806640625
0.7919921875,0.2626387176325524,0.2080078125,0.189453125
0.7138671875,0.4008207934336525,0.2861328125,0.328125
0.7216796875,0.38565629228687415,0.2783203125,0.3017578125
0.8125,0.23076923076923078,0.1875,0.1884765625
0.6552734375,0.526080476900149,0.3447265625,0.310546875
0.7529296875,0.32814526588845655,0.2470703125,0.302734375
0.7861328125,0.2720496894409938,0.2138671875,0.1982421875
0.8134765625,0.22929171668667467,0.1865234375,0.115234375
0.75390625,0.32642487046632124,0.24609375,0.37890625
0.783203125,0.27680798004987534,0.216796875,0.388671875
0.771484375,0.29620253164556964,0.228515625,0.1171875
0.7890625,0.26732673267326734,0.2109375,0.103515625
0.7431640625,0.3455978975032852,0.2568359375,0.3759765625
0.796875,0.2549019607843137,0.203125,0.40234375
0.8193359375,0.2205005959475566,0.1806640625,0.1181640625
0.732421875,0.36533333333333334,0.267578125,0.486328125
0.685546875,0.4586894586894587,0.314453125,0.513671875
0.73828125,0.3544973544973545,0.26171875,0.49609375
0.7138671875,0.4008207934336525,0.2861328125,0.50390625
0.89453125,0.11790393013100436,0.10546875,0.1015625
0.8486328125,0.17836593785960875,0.1513671875,0.1181640625
0.7060546875,0.41632088520055327,0.2939453125,0.404296875
0.6826171875,0.46494992846924177,0.3173828125,0.3759765625
0.66015625,0.514792899408284,0.33984375,0.4013671875
0.705078125,0.4182825484764543,0.294921875,0.3779296875
0.88671875,0.1277533039647577,0.11328125,0.109375
0.8642578125,0.15706214689265538,0.1357421875,0.111328125
0.6953125,0.43820224719101125,0.3046875,0.5380859375
0.7255859375,0.3781965006729475,0.2744140625,0.4619140625
0.9501953125,0.052415210688591986,0.0498046875,0.01953125
0.9560546875,0.045965270684371805,0.0439453125,0.0146484375
0.7578125,0.31958762886597936,0.2421875,0.63671875
0.86328125,0.1583710407239819,0.13671875,0.3291015625
0.9775390625,0.022977022977022976,0.0224609375,0.0126953125
0.9482421875,0.05458290422245108,0.0517578125,0.0283203125
0.734375,0.3617021276595745,0.265625,0.666015625
0.8447265625,0.1838150289017341,0.1552734375,0.29296875
0.95703125,0.044897959183673466,0.04296875,0.01953125
0.8564453125,0.1676168757126568,0.1435546875,0.3203125
0.9482421875,0.05458290422245108,0.0517578125,0.029296875
0.7421875,0.3473684210526316,0.2578125,0.630859375
0.9814453125,0.01890547263681592,0.0185546875,0.013671875
0.966796875,0.03434343434343434,0.033203125,0.017578125
0.7236328125,0.38191632928475033,0.2763671875,0.6484375
0.8369140625,0.19486581096849476,0.1630859375,0.3203125
0.947265625,0.05567010309278351,0.052734375,0.0263671875
0.955078125,0.04703476482617587,0.044921875,0.0126953125
0.84375,0.18518518518518517,0.15625,0.318359375
0.763671875,0.309462915601023,0.236328125,0.642578125
0.9658203125,0.03538928210313448,0.0341796875,0.0224609375
0.720703125,0.3875338753387534,0.279296875,0.6298828125
0.97265625,0.028112449799196786,0.02734375,0.0068359375
0.8173828125,0.22341696535244923,0.1826171875,0.3408203125
0.9521484375,0.050256410256410255,0.0478515625,0.0244140625
0.849609375,0.17701149425287357,0.150390625,0.3369140625
0.7490234375,0.3350717079530639,0.2509765625,0.6259765625
0.9541015625,0.048106448311156604,0.0458984375,0.0126953125
0.5234375,0.9104477611940298,0.4765625,0.49609375
0.5439453125,0.8384201077199281,0.4560546875,0.50390625
0.58984375,0.695364238410596,0.41015625,0.4794921875
0.546875,0.8285714285714286,0.453125,0.5205078125
0.5703125,0.7534246575342466,0.4296875,0.4853515625
0.54296875,0.841726618705036,0.45703125,0.5146484375
0.580078125,0.7239057239057239,0.419921875,0.505859375
0.587890625,0.7009966777408638,0.412109375,0.494140625
0.5380859375,0.8584392014519057,0.4619140625,0.494140625
0.5400390625,0.8517179023508138,0.4599609375,0.505859375
0.533203125,0.8754578754578755,0.466796875,0.5126953125
0.5771484375,0.7326565143824028,0.4228515625,0.4873046875
0.53515625,0.8686131386861314,0.46484375,0.5283203125
0.5986328125,0.6704730831973899,0.4013671875,0.4716796875
0.9619140625,0.03959390862944162,0.0380859375,0.03125
0.9541015625,0.048106448311156604,0.0458984375,0.03125
0.63671875,0.5705521472392638,0.36328125,0.4814453125
0.6689453125,0.4948905109489051,0.3310546875,0.4560546875
0.6748046875,0.48191027496382055,0.3251953125,0.4482421875
0.9580078125,0.04383282364933741,0.0419921875,0.037109375
0.6162109375,0.6228209191759112,0.3837890625,0.484375
0.9736328125,0.02708124373119358,0.0263671875,0.0302734375
0.958984375,0.04276985743380855,0.041015625,0.0244140625
0.953125,0.04918032786885246,0.046875,0.029296875
0.6611328125,0.5125553914327917,0.3388671875,0.4853515625
0.615234375,0.6253968253968254,0.384765625,0.4609375
0.9765625,0.024,0.0234375,0.0244140625
0.9716796875,0.02914572864321608,0.0283203125,0.0322265625
0.640625,0.5609756097560976,0.359375,0.470703125
0.5791015625,0.7268128161888702,0.4208984375,0.47265625
0.966796875,0.03434343434343434,0.033203125,0.0283203125
0.953125,0.04918032786885246,0.046875,0.0263671875
0.623046875,0.6050156739811913,0.376953125,0.478515625
0.6806640625,0.46915351506456243,0.3193359375,0.466796875
0.9794921875,0.020937188434695914,0.0205078125,0.0361328125
0.646484375,0.5468277945619335,0.353515625,0.4853515625
0.6171875,0.620253164556962,0.3828125,0.4599609375
0.9697265625,0.03121852970795569,0.0302734375,0.0185546875
0.9609375,0.04065040650406504,0.0390625,0.0244140625
0.576171875,0.735593220338983,0.423828125,0.5009765625
0.6748046875,0.48191027496382055,0.3251953125,0.4541015625
0.970703125,0.030181086519114688,0.029296875,0.0205078125
0.658203125,0.5192878338278932,0.341796875,0.498046875
0.615234375,0.6253968253968254,0.384765625,0.501953125
0.6875,0.45454545454545453,0.3125,0.5205078125
0.689453125,0.45042492917847027,0.310546875,0.4794921875
0.6142578125,0.6279809220985691,0.3857421875,0.482421875
0.6572265625,0.5215453194650818,0.3427734375,0.517578125
0.677734375,0.4755043227665706,0.322265625,0.4794921875
0.6796875,0.47126436781609193,0.3203125,0.5205078125
0.6728515625,0.4862119013062409,0.3271484375,0.509765625
0.64453125,0.5515151515151515,0.35546875,0.490234375
0.671875,0.4883720930232558,0.328125,0.4931640625
0.671875,0.4883720930232558,0.328125,0.5068359375
0.6611328125,0.5125553914327917,0.3388671875,0.5009765625
0.6650390625,0.5036710719530103,0.3349609375,0.4990234375
0.744140625,0.3438320209973753,0.255859375,0.5712890625
0.779296875,0.2832080200501253,0.220703125,0.4287109375
0.75,0.3333333333333333,0.25,0.546875
0.8017578125,0.24725943970767356,0.1982421875,0.453125
0.759765625,0.3161953727506427,0.240234375,0.4267578125
0.7451171875,0.3420707732634338,0.2548828125,0.5732421875
0.7646484375,0.30779054916985954,0.2353515625,0.59375
0.814453125,0.2278177458033573,0.185546875,0.40625
0.794921875,0.257985257985258,0.205078125,0.423828125
0.751953125,0.32987012987012987,0.248046875,0.576171875
0.787109375,0.2704714640198511,0.212890625,0.435546875
0.7890625,0.26732673267326734,0.2109375,0.564453125
0.7900390625,0.2657601977750309,0.2099609375,0.4130859375
0.744140625,0.3438320209973753,0.255859375,0.5869140625
0.9921875,0.007874015748031496,0.0078125,0.0068359375
0.5673828125,0.7624784853700516,0.4326171875,0.5029296875
0.91796875,0.08936170212765958,0.08203125,0.0634765625
0.99609375,0.00392156862745098,0.00390625,0.0029296875
0.84375,0.18518518518518517,0.15625,0.1064453125
0.697265625,0.4341736694677871,0.302734375,0.3037109375
0.99609375,0.00392156862745098,0.00390625,0.001953125
0.9892578125,0.01085883514313919,0.0107421875,0.01171875
0.5341796875,0.8720292504570384,0.4658203125,0.4873046875
0.884765625,0.13024282560706402,0.115234375,0.0888671875
0.7763671875,0.2880503144654088,0.2236328125,0.2783203125
0.990234375,0.009861932938856016,0.009765625,0.005859375
0.9853515625,0.014866204162537165,0.0146484375,0.017578125
0.8349609375,0.1976608187134503,0.1650390625,0.12109375
0.9990234375,0.0009775171065493646,0.0009765625,0.0009765625
0.7314453125,0.3671562082777036,0.2685546875,0.2958984375
0.9921875,0.007874015748031496,0.0078125,0.0029296875
0.8466796875,0.18108419838523646,0.1533203125,0.1220703125
0.5810546875,0.7210084033613445,0.4189453125,0.4853515625
0.990234375,0.009861932938856016,0.009765625,0.0048828125
0.8857421875,0.12899669239250275,0.1142578125,0.080078125
0.9765625,0.024,0.0234375,0.0087890625
0.9921875,0.007874015748031496,0.0078125,0.00390625
0.8193359375,0.2205005959475566,0.1806640625,0.134765625
0.9921875,0.007874015748031496,0.0078125,0.0009765625
0.5537109375,0.8059964726631393,0.4462890625,0.486328125
0.9189453125,0.08820403825717323,0.0810546875,0.06640625
0.7578125,0.31958762886597936,0.2421875,0.2841796875
0.9814453125,0.01890547263681592,0.0185546875,0.0107421875
0.984375,0.015873015873015872,0.015625,0.0126953125
0.7333984375,0.36351531291611183,0.2666015625,0.287109375
0.8583984375,0.16496018202502843,0.1416015625,0.11328125
0.548828125,0.8220640569395018,0.451171875,0.5107421875
0.9833984375,0.016881827209533268,0.0166015625,0.0107421875
0.99609375,0.00392156862745098,0.00390625,0.001953125
0.8896484375,0.12403951701427003,0.1103515625,0.07421875
0.9931640625,0.00688298918387414,0.0068359375,0.001953125
0.8583984375,0.16496018202502843,0.1416015625,0.1279296875
0.751953125,0.32987012987012987,0.248046875,0.27734375
0.99609375,0.00392156862745098,0.00390625,0.001953125
0.8916015625,0.12157721796276014,0.1083984375,0.0703125
0.990234375,0.009861932938856016,0.009765625,0.0068359375
1.0,,,0.0009765625
0.5166015625,0.9357277882797732,0.4833984375,0.5107421875
0.9951171875,0.004906771344455349,0.0048828125,0.00390625
0.994140625,0.005893909626719057,0.005859375,0.0009765625
0.8984375,0.11304347826086956,0.1015625,0.064453125
0.99609375,0.00392156862745098,0.00390625,0.0009765625
0.7666015625,0.30445859872611464,0.2333984375,0.2666015625
0.8623046875,0.159682899207248,0.1376953125,0.1220703125
0.984375,0.015873015873015872,0.015625,0.0029296875
0.51953125,0.924812030075188,0.48046875,0.5302734375
0.978515625,0.021956087824351298,0.021484375,0.01171875
0.2861328125,2.4948805460750854,0.7138671875,0.90234375
0.8271484375,0.2089728453364817,0.1728515625,0.00390625
0.92578125,0.08016877637130802,0.07421875,0.09375
0.80078125,0.24878048780487805,0.19921875,0.0009765625
0.3369140625,1.9681159420289855,0.6630859375,0.8837890625
0.896484375,0.11546840958605664,0.103515625,0.115234375
0.9775390625,0.022977022977022976,0.0224609375,0.0009765625
0.8310546875,0.20329024676850763,0.1689453125,0.0029296875
0.30078125,2.324675324675325,0.69921875,0.904296875
0.91796875,0.08936170212765958,0.08203125,0.091796875
0.802734375,0.24574209245742093,0.197265625,0.00390625
0.35546875,1.8131868131868132,0.64453125,0.8818359375
0.8955078125,0.11668484187568157,0.1044921875,0.1142578125
0.974609375,0.026052104208416832,0.025390625,0.01953125
0.9404296875,0.06334371754932502,0.0595703125,0.068359375
0.4150390625,1.4094117647058824,0.5849609375,0.6748046875
0.734375,0.3617021276595745,0.265625,0.2373046875
0.93359375,0.07112970711297072,0.06640625,0.07421875
0.4501953125,1.2212581344902387,0.5498046875,0.6787109375
0.71484375,0.3989071038251366,0.28515625,0.23046875
0.9716796875,0.02914572864321608,0.0283203125,0.0166015625
0.9248046875,0.08130939809926083,0.0751953125,0.0595703125
0.966796875,0.03434343434343434,0.033203125,0.0185546875
0.732421875,0.36533333333333334,0.267578125,0.2255859375
0.4375,1.2857142857142858,0.5625,0.6962890625
0.572265625,0.7474402730375427,0.427734375,0.453125
0.576171875,0.735593220338983,0.423828125,0.546875
0.57421875,0.7414965986394558,0.42578125,0.419921875
0.572265625,0.7474402730375427,0.427734375,0.580078125
0.595703125,0.6786885245901639,0.404296875,0.529296875
0.552734375,0.8091872791519434,0.447265625,0.470703125
0.5791015625,0.7268128161888702,0.4208984375,0.5439453125
0.544921875,0.8351254480286738,0.455078125,0.4560546875
0.513671875,0.9467680608365019,0.486328125,0.5458984375
0.6318359375,0.5826893353941267,0.3681640625,0.4541015625
0.462890625,1.160337552742616,0.537109375,0.5771484375
0.646484375,0.5468277945619335,0.353515625,0.4228515625
0.60546875,0.6516129032258065,0.39453125,0.4814453125
0.5263671875,0.8998144712430427,0.4736328125,0.5185546875
0.9296875,0.07563025210084033,0.0703125,0.0322265625
0.9326171875,0.07225130890052356,0.0673828125,0.0244140625
0.7998046875,0.2503052503052503,0.2001953125,0.236328125
0.84375,0.18518518518518517,0.15625,0.205078125
0.81640625,0.22488038277511962,0.18359375,0.2314453125
0.8173828125,0.22341696535244923,0.1826171875,0.2177734375
0.9306640625,0.07450157397691501,0.0693359375,0.025390625
0.9296875,0.07563025210084033,0.0703125,0.02734375
0.9375,0.06666666666666667,0.0625,0.0263671875
0.8369140625,0.19486581096849476,0.1630859375,0.2197265625
0.8193359375,0.2205005959475566,0.1806640625,0.23828125
0.8154296875,0.22634730538922157,0.1845703125,0.220703125
0.9228515625,0.0835978835978836,0.0771484375,0.029296875
0.9384765625,0.06555671175858481,0.0615234375,0.0302734375
0.8134765625,0.22929171668667467,0.1865234375,0.2060546875
0.916015625,0.09168443496801706,0.083984375,0.029296875
0.9384765625,0.06555671175858481,0.0615234375,0.0224609375
0.8486328125,0.17836593785960875,0.1513671875,0.1875
0.8251953125,0.2118343195266272,0.1748046875,0.263671875
0.7861328125,0.2720496894409938,0.2138671875,0.2861328125
0.9326171875,0.07225130890052356,0.0673828125,0.013671875
0.84375,0.18518518518518517,0.15625,0.1806640625
0.91015625,0.09871244635193133,0.08984375,0.021484375
0.9150390625,0.09284951974386339,0.0849609375,0.0244140625
0.947265625,0.05567010309278351,0.052734375,0.01953125
0.8115234375,0.2322503008423586,0.1884765625,0.26953125
0.9482421875,0.05458290422245108,0.0517578125,0.0126953125
0.791015625,0.2641975308641975,0.208984375,0.2763671875
0.9091796875,0.09989258861439312,0.0908203125,0.0361328125
0.90625,0.10344827586206896,0.09375,0.0361328125
0.84375,0.18518518518518517,0.15625,0.1767578125
0.8427734375,0.186558516801854,0.1572265625,0.1728515625
0.9326171875,0.07225130890052356,0.0673828125,0.0283203125
0.931640625,0.07337526205450734,0.068359375,0.02734375
0.8056640625,0.2412121212121212,0.1943359375,0.2158203125
0.8154296875,0.22634730538922157,0.1845703125,0.228515625
0.935546875,0.06889352818371608,0.064453125,0.0263671875
0.8251953125,0.2118343195266272,0.1748046875,0.224609375
0.9462890625,0.05675954592363261,0.0537109375,0.025390625
0.8076171875,0.23821039903264812,0.1923828125,0.2236328125
0.9345703125,0.07001044932079414,0.0654296875,0.0185546875
0.9248046875,0.08130939809926083,0.0751953125,0.029296875
0.8349609375,0.1976608187134503,0.1650390625,0.2216796875
0.8037109375,0.244228432563791,0.1962890625,0.24609375
0.9140625,0.09401709401709402,0.0859375,0.0263671875
0.8173828125,0.22341696535244923,0.1826171875,0.2236328125
0.830078125,0.20470588235294118,0.169921875,0.21484375
0.9404296875,0.06334371754932502,0.0595703125,0.01953125
0.966796875,0.03434343434343434,0.033203125,0.0146484375
0.763671875,0.309462915601023,0.236328125,0.3056640625
0.8310546875,0.20329024676850763,0.1689453125,0.173828125
0.9384765625,0.06555671175858481,0.0615234375,0.0166015625
0.859375,0.16363636363636364,0.140625,0.1572265625
0.7919921875,0.2626387176325524,0.2080078125,0.275390625
0.9208984375,0.08589607635206786,0.0791015625,0.02734375
0.927734375,0.07789473684210527,0.072265625,0.029296875
0.89453125,0.11790393013100436,0.10546875,0.0068359375
0.83203125,0.20187793427230047,0.16796875,0.1884765625
0.919921875,0.0870488322717622,0.080078125,0.048828125
0.8583984375,0.16496018202502843,0.1416015625,0.4365234375
0.8095703125,0.23522316043425814,0.1904296875,0.0234375
0.921875,0.0847457627118644,0.078125,0.2197265625
0.921875,0.0847457627118644,0.078125,0.0537109375
0.841796875,0.18793503480278423,0.158203125,0.0224609375
0.8486328125,0.17836593785960875,0.1513671875,0.015625
0.857421875,0.1662870159453303,0.142578125,0.35546875
0.84765625,0.17972350230414746,0.15234375,0.24609375
0.9033203125,0.10702702702702703,0.0966796875,0.1689453125
0.8447265625,0.1838150289017341,0.1552734375,0.060546875
0.89453125,0.11790393013100436,0.10546875,0.0283203125
0.8984375,0.11304347826086956,0.1015625,0.0986328125
0.9052734375,0.104638619201726,0.0947265625,0.0263671875
0.890625,0.12280701754385964,0.109375,0.0185546875
0.8935546875,0.11912568306010929,0.1064453125,0.068359375
0.8505859375,0.1756601607347876,0.1494140625,0.013671875
0.861328125,0.16099773242630386,0.138671875,0.423828125
0.904296875,0.10583153347732181,0.095703125,0.181640625
0.8408203125,0.18931475029036005,0.1591796875,0.0634765625
0.9111328125,0.09753483386923902,0.0888671875,0.2109375
0.84765625,0.17972350230414746,0.15234375,0.01953125
0.857421875,0.1662870159453303,0.142578125,0.421875
0.8857421875,0.12899669239250275,0.1142578125,0.1533203125
0.87109375,0.14798206278026907,0.12890625,0.0205078125
0.876953125,0.1403118040089087,0.123046875,0.0166015625
0.8916015625,0.12157721796276014,0.1083984375,0.099609375
0.86328125,0.1583710407239819,0.13671875,0.02734375
0.8955078125,0.11668484187568157,0.1044921875,0.1884765625
0.8583984375,0.16496018202502843,0.1416015625,0.072265625
0.85546875,0.1689497716894977,0.14453125,0.0087890625
0.8759765625,0.1415830546265329,0.1240234375,0.02734375
0.8671875,0.15315315315315314,0.1328125,0.2265625
0.8564453125,0.1676168757126568,0.1435546875,0.0625
0.8818359375,0.13399778516057587,0.1181640625,0.439453125
0.884765625,0.13024282560706402,0.115234375,0.0673828125
0.8955078125,0.11668484187568157,0.1044921875,0.1396484375
0.8828125,0.13274336283185842,0.1171875,0.0283203125
0.8779296875,0.13904338153503892,0.1220703125,0.01953125
0.87109375,0.14798206278026907,0.12890625,0.015625
0.873046875,0.14541387024608501,0.126953125,0.1357421875
0.859375,0.16363636363636364,0.140625,0.0224609375
0.884765625,0.13024282560706402,0.115234375,0.1953125
0.888671875,0.12527472527472527,0.111328125,0.162109375
0.8779296875,0.13904338153503892,0.1220703125,0.35546875
0.8671875,0.15315315315315314,0.1328125,0.09375
0.8798828125,0.1365149833518313,0.1201171875,0.1337890625
0.845703125,0.18244803695150116,0.154296875,0.0517578125
0.876953125,0.1403118040089087,0.123046875,0.380859375
0.8994140625,0.11183496199782844,0.1005859375,0.017578125
0.8359375,0.19626168224299065,0.1640625,0.16796875
0.9072265625,0.10226049515608181,0.0927734375,0.0087890625
0.8974609375,0.11425462459194777,0.1025390625,0.0087890625
0.857421875,0.1662870159453303,0.142578125,0.23046875
0.853515625,0.17162471395881007,0.146484375,0.181640625
0.8271484375,0.2089728453364817,0.1728515625,0.169921875
0.7294921875,0.3708165997322624,0.2705078125,0.322265625
0.646484375,0.5468277945619335,0.353515625,0.326171875
0.6689453125,0.4948905109489051,0.3310546875,0.2939453125
0.853515625,0.17162471395881007,0.146484375,0.185546875
0.8388671875,0.1920838183934808,0.1611328125,0.20703125
0.7001953125,0.4281729428172943,0.2998046875,0.3134765625
0.85546875,0.1689497716894977,0.14453125,0.1767578125
0.8603515625,0.1623155505107832,0.1396484375,0.1962890625
0.7001953125,0.4281729428172943,0.2998046875,0.318359375
0.7255859375,0.3781965006729475,0.2744140625,0.30859375
0.869140625,0.15056179775280898,0.130859375,0.17578125
0.8525390625,0.1729667812142039,0.1474609375,0.1630859375
0.689453125,0.45042492917847027,0.310546875,0.3310546875
0.74609375,0.3403141361256545,0.25390625,0.330078125
0.802734375,0.24574209245742093,0.197265625,0.19140625
0.73828125,0.3544973544973545,0.26171875,0.314453125
0.7783203125,0.2848180677540778,0.2216796875,0.314453125
0.748046875,0.3368146214099217,0.251953125,0.1796875
0.763671875,0.309462915601023,0.236328125,0.1787109375
0.7626953125,0.3111395646606914,0.2373046875,0.1865234375
0.7978515625,0.2533659730722154,0.2021484375,0.30859375
0.7333984375,0.36351531291611183,0.2666015625,0.326171875
0.7880859375,0.26889714993804215,0.2119140625,0.33203125
0.751953125,0.32987012987012987,0.248046875,0.3046875
